2024/06/07 15:41:02.304 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/07 15:41:02.311 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:02.311 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:02.466 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:02.466 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:02.472 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/07 15:41:02.472 => GetVersion Return: v1.4.4_32772.0
2024/06/07 15:41:07.053 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:07.053 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:07.213 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:41:07.213 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:41:07.754 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/07 15:41:07.760 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/07 15:41:07.770 => thread create success, thread handle=0x00000610, id=12632, name=ABDData
2024/06/07 15:41:07.771 => thread information, name=ABDData, tid=12632(0x00003158)
2024/06/07 15:45:31.117 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.217 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.317 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.417 => State=2, M_D=041, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.517 => State=1, M_D=055, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.617 => State=1, M_D=057, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.718 => State=1, M_D=042, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.817 => State=2, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:31.918 => State=1, M_D=043, M_S=072, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.018 => State=2, M_D=043, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.118 => State=1, M_D=030, M_S=080, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.218 => State=1, M_D=045, M_S=064, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.317 => State=1, M_D=053, M_S=072, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.417 => State=2, M_D=053, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.518 => State=2, M_D=053, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.618 => State=2, M_D=053, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.718 => State=1, M_D=046, M_S=062, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.818 => State=2, M_D=046, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:32.918 => State=1, M_D=077, M_S=061, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.017 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.117 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.217 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.318 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.418 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.518 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.618 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.717 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.818 => State=2, M_D=077, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:45:33.913 => prepare exit thread..., name=ABDData, tid=14640(0x00003930)
2024/06/07 15:45:33.915 => thread exit, name=ABDData, tid=14640(0x00003930)
2024/06/07 15:45:33.915 => thread exit over, name=ABDData, tid=14640(0x00003930)
2024/06/07 15:45:33.915 => Cancel Read Data
2024/06/07 15:53:11.092 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/07 15:53:11.093 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/07 15:53:11.256 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/07 15:53:11.256 => protocol version = 1, send_recv buffer size = 64
2024/06/07 15:53:11.798 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/07 15:53:11.803 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/07 15:53:11.809 => thread create success, thread handle=0x00000648, id=6456, name=ABDData
2024/06/07 15:53:11.809 => thread information, name=ABDData, tid=6456(0x00001938)
2024/06/07 15:53:11.901 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.301 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.601 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:12.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.001 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.201 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.301 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:13.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.001 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.701 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:14.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.101 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.801 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:15.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.801 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:16.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.001 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.401 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.601 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.801 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:17.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.401 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.501 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.601 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.701 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.801 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:18.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.601 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:19.901 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.201 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.301 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.401 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.500 => State=1, M_D=030, M_S=079, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.600 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.700 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.800 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:20.900 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.000 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.101 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.200 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.300 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.400 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.501 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.600 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.701 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.801 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:21.900 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.000 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.100 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.200 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.300 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.400 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.500 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.600 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.700 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.800 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:22.901 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.001 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.101 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.200 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.300 => State=1, M_D=056, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.400 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.500 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.600 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.701 => State=1, M_D=066, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.800 => State=1, M_D=066, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:23.900 => State=1, M_D=061, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.000 => State=1, M_D=063, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.100 => State=1, M_D=056, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.200 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.300 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.401 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.500 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.601 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.701 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.800 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:24.901 => State=1, M_D=058, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.000 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.101 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.200 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.300 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.400 => State=1, M_D=030, M_S=097, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.500 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.600 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.700 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.801 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:25.900 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.000 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.100 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.200 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.300 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.400 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.500 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:26.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.301 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.701 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:27.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.201 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.401 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.501 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:28.901 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.001 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.201 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.301 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.601 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:29.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.001 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.401 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.501 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:30.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.701 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.801 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:31.901 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.201 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.301 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.501 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.600 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.700 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.800 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:32.900 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.000 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.100 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.200 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.300 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.400 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.500 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/07 15:53:33.601 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
