2024/06/08 14:55:15.681 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/08 14:55:15.688 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:15.688 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:15.853 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:15.853 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:15.860 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/08 14:55:15.860 => GetVersion Return: v1.4.4_32772.0
2024/06/08 14:55:16.900 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:16.900 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:17.056 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/08 14:55:17.056 => protocol version = 1, send_recv buffer size = 64
2024/06/08 14:55:17.601 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/08 14:55:17.607 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/08 14:55:17.618 => thread information, name=ABDData, tid=6388(0x000018f4)
2024/06/08 14:55:17.619 => thread create success, thread handle=0x00000644, id=6388, name=ABDData
2024/06/08 16:48:40.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:40.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:40.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:41.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:42.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:43.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:44.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:45.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:46.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:47.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:48.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:49.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:50.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:51.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:52.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:53.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:54.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.345 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.545 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.645 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.845 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:55.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.245 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:56.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.045 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.745 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:57.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.445 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:58.945 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.145 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.543 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:48:59.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:00.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.143 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.343 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:01.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.343 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.543 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.643 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.743 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:02.943 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.143 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.243 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.343 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:03.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.143 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.244 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.743 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:04.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.243 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.344 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.444 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.544 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.644 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.744 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.844 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:05.944 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:06.044 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:06.144 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/08 16:49:06.243 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
