2024/06/10 10:59:51.186 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/10 10:59:51.193 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:51.193 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:51.346 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:51.346 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:51.353 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/10 10:59:51.353 => GetVersion Return: v1.4.4_32772.0
2024/06/10 10:59:52.275 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:52.275 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:52.428 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/10 10:59:52.428 => protocol version = 1, send_recv buffer size = 64
2024/06/10 10:59:52.977 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/10 10:59:52.983 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/10 10:59:52.989 => thread create success, thread handle=0x00000614, id=13692, name=ABDData
2024/06/10 10:59:52.989 => thread information, name=ABDData, tid=13692(0x0000357c)
2024/06/10 10:59:53.025 => State=0, M_D=000, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:25.512 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:25.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:25.712 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:25.812 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:25.912 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.212 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.512 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.612 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.812 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:26.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.212 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.312 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.512 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.612 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.812 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:27.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.012 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.212 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.412 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.612 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.712 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:28.912 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.012 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.212 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.312 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.512 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.712 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.812 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:29.912 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.012 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.212 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.612 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.712 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.812 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:30.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.012 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.112 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.212 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.312 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.812 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:31.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.410 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.512 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:32.912 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.512 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:33.912 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.110 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:34.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.110 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:35.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.110 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:36.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.010 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:37.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.410 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:38.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:39.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.410 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:40.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:41.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.010 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.110 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:42.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.410 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:43.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.010 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:44.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:45.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.010 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.110 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:46.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.311 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:47.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.410 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.610 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.811 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:48.911 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.010 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.211 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.511 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.711 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:49.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.011 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.111 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.210 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.310 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.411 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.510 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.611 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.710 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.810 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/10 11:06:50.910 => State=0, M_D=042, M_S=000, ML_D=000, ML_S=000, R_D=000
