2024/06/09 16:21:21.070 => Open \\.\COM7 failed:5
2024/06/09 16:21:21.070 => OpenSerial: Com=7 BaudRate=256000, Success=0
2024/06/09 16:21:23.296 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/09 16:21:23.302 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 16:21:23.302 => protocol version = 1, send_recv buffer size = 64
2024/06/09 16:21:23.466 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 16:21:23.466 => protocol version = 1, send_recv buffer size = 64
2024/06/09 16:21:23.473 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/09 16:21:23.473 => GetVersion Return: v1.4.4_32772.0
2024/06/09 16:21:24.278 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 16:21:24.278 => protocol version = 1, send_recv buffer size = 64
2024/06/09 16:21:24.435 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/09 16:21:24.435 => protocol version = 1, send_recv buffer size = 64
2024/06/09 16:21:24.981 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/09 16:21:24.987 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/09 16:21:24.995 => thread create success, thread handle=0x00000624, id=4320, name=ABDData
2024/06/09 16:21:24.995 => thread information, name=ABDData, tid=4320(0x000010e0)
2024/06/09 16:24:31.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:31.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:31.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:31.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:31.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:31.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.259 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.459 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:32.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.159 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:33.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:34.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:35.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.159 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:36.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.859 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:37.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.059 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:38.959 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:39.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:40.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:41.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:42.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.258 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.857 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:43.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.259 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.759 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:44.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.058 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.158 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.259 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.358 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.458 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.558 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.658 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.758 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.858 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:45.958 => State=0, M_D=067, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.058 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.158 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.258 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.358 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.458 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.558 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.658 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.759 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.858 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:46.958 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.058 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.158 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.258 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.358 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.458 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.558 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.658 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.758 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:47.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.758 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:48.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.758 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:49.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.758 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:50.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.758 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.859 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:51.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.759 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:52.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.758 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:53.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.558 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.658 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.758 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.858 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:54.958 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.058 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.158 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.258 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.358 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.458 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.558 => State=1, M_D=048, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.658 => State=1, M_D=060, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.758 => State=1, M_D=058, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.858 => State=1, M_D=056, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:55.958 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.058 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.158 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.258 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.357 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.458 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.558 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.658 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.758 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/09 16:24:56.858 => State=2, M_D=056, M_S=000, ML_D=000, ML_S=000, R_D=000
