2024/06/04 11:42:10.691 => State=1, M_D=030, M_S=100, ML_D=030, ML_S=034, R_D=000
2024/06/04 11:42:10.790 => State=1, M_D=030, M_S=100, ML_D=030, ML_S=036, R_D=000
2024/06/04 11:42:10.891 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=035, R_D=000
2024/06/04 11:42:10.991 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=035, R_D=000
2024/06/04 11:42:11.090 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=035, R_D=000
2024/06/04 11:42:11.190 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=036, R_D=000
2024/06/04 11:42:11.290 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=036, R_D=000
2024/06/04 11:42:11.391 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=037, R_D=000
2024/06/04 11:42:11.490 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=038, R_D=000
2024/06/04 11:42:11.590 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=038, R_D=000
2024/06/04 11:42:11.690 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=038, R_D=000
2024/06/04 11:42:11.790 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=039, R_D=000
2024/06/04 11:42:11.891 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=039, R_D=000
2024/06/04 11:42:11.990 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=040, R_D=000
2024/06/04 11:42:12.090 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=040, R_D=000
2024/06/04 11:42:12.190 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=041, R_D=000
2024/06/04 11:42:12.290 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=042, R_D=000
2024/06/04 11:42:12.390 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=042, R_D=000
2024/06/04 11:42:12.491 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=043, R_D=000
2024/06/04 11:42:12.590 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:12.690 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:12.790 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:12.890 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:12.990 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.090 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.190 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.290 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.390 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.490 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.590 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=045, R_D=000
2024/06/04 11:42:13.691 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:13.790 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:13.890 => State=2, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:13.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:14.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=044, R_D=000
2024/06/04 11:42:14.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=043, R_D=000
2024/06/04 11:42:14.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=042, R_D=000
2024/06/04 11:42:14.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=041, R_D=000
2024/06/04 11:42:14.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=038, R_D=000
2024/06/04 11:42:14.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=032, R_D=000
2024/06/04 11:42:14.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:14.789 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=028, R_D=000
2024/06/04 11:42:14.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=027, R_D=000
2024/06/04 11:42:14.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=027, R_D=000
2024/06/04 11:42:15.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=027, R_D=000
2024/06/04 11:42:15.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=025, R_D=000
2024/06/04 11:42:15.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=025, R_D=000
2024/06/04 11:42:15.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:15.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:15.589 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:15.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:15.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:15.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:15.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:16.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.389 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:16.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.189 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.589 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:17.789 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:17.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:17.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:18.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:18.189 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:18.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:18.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:18.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:18.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:18.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=024, R_D=000
2024/06/04 11:42:18.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=025, R_D=000
2024/06/04 11:42:18.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=026, R_D=000
2024/06/04 11:42:18.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=026, R_D=000
2024/06/04 11:42:19.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=027, R_D=000
2024/06/04 11:42:19.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=028, R_D=000
2024/06/04 11:42:19.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=029, R_D=000
2024/06/04 11:42:19.389 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:19.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:19.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:19.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:19.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:19.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:19.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:20.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:20.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.789 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:20.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=032, R_D=000
2024/06/04 11:42:21.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=032, R_D=000
2024/06/04 11:42:21.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=032, R_D=000
2024/06/04 11:42:21.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=032, R_D=000
2024/06/04 11:42:21.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=032, R_D=000
2024/06/04 11:42:21.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:21.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:21.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:21.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:21.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:21.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:22.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=031, R_D=000
2024/06/04 11:42:22.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:22.289 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:22.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=030, R_D=000
2024/06/04 11:42:22.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=029, R_D=000
2024/06/04 11:42:22.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=029, R_D=000
2024/06/04 11:42:22.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=028, R_D=000
2024/06/04 11:42:22.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=027, R_D=000
2024/06/04 11:42:22.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=027, R_D=000
2024/06/04 11:42:22.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=026, R_D=000
2024/06/04 11:42:23.089 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=025, R_D=000
2024/06/04 11:42:23.189 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=025, R_D=000
2024/06/04 11:42:23.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:23.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:23.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:23.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:23.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:23.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:23.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:23.989 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:24.089 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=023, R_D=000
2024/06/04 11:42:24.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:24.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:24.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:24.489 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:24.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:24.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:24.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:24.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:24.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.489 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:25.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:25.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:25.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:26.089 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:26.189 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:26.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:26.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:26.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:26.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:26.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:26.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:26.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:26.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:27.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:27.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:27.289 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:27.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:27.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:27.589 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:27.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:27.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:27.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:27.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:28.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:28.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:28.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:28.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:28.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:28.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:28.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:28.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:28.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:28.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:29.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:29.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:29.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:29.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:29.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:29.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:29.689 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:29.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:29.889 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:29.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:30.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:30.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:30.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:30.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:30.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:30.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:30.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:30.789 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:30.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:30.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:31.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:31.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:31.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:31.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:31.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:31.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:31.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:31.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:31.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:31.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:32.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:32.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:32.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:32.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:32.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:32.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:32.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:32.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:32.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:32.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:33.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:33.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:33.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=015, R_D=000
2024/06/04 11:42:33.390 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=016, R_D=000
2024/06/04 11:42:33.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:33.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=017, R_D=000
2024/06/04 11:42:33.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:33.789 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:33.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:33.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=018, R_D=000
2024/06/04 11:42:34.090 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:34.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:34.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=019, R_D=000
2024/06/04 11:42:34.389 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:34.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:34.590 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:34.690 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:34.790 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:34.890 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=020, R_D=000
2024/06/04 11:42:34.990 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:35.089 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:35.190 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:35.290 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:35.389 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=021, R_D=000
2024/06/04 11:42:35.490 => State=0, M_D=030, M_S=000, ML_D=030, ML_S=022, R_D=000
2024/06/04 11:42:35.527 => prepare exit thread..., name=ABDData, tid=18028(0x0000466c)
2024/06/04 11:42:35.588 => thread exit, name=ABDData, tid=18028(0x0000466c)
2024/06/04 11:42:35.589 => thread exit over, name=ABDData, tid=18028(0x0000466c)
2024/06/04 11:42:35.589 => Cancel Read Data
2024/06/04 11:42:54.286 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:42:54.286 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:42:54.451 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/04 11:42:54.451 => protocol version = 1, send_recv buffer size = 64
2024/06/04 11:42:55.011 => CRadarProtocolDevice::SetParameter: CMDID(0x0060) Success
2024/06/04 11:42:55.019 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.027 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.035 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.042 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.049 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.056 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.064 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.072 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.080 => CRadarProtocolDevice::SetParameter: CMDID(0x0064) Success
2024/06/04 11:42:55.086 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/04 11:43:00.821 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:43:00.821 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) failed with:A002
2024/06/04 11:43:00.990 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
