2024/06/11 13:02:31.527 => OpenSerial: Com=11 BaudRate=256000, Success=1
2024/06/11 13:02:31.534 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:31.534 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:31.685 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:31.685 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:31.694 => CRadarProtocolDevice::UpdateVersion: CMDID(0x0000) Success
2024/06/11 13:02:31.694 => GetVersion Return: v1.4.4_32772.0
2024/06/11 13:02:32.547 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:32.547 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:32.706 => CRadarProtocolDevice::OpenCmdMode: CMDID(0x00FF) Success
2024/06/11 13:02:32.706 => protocol version = 1, send_recv buffer size = 64
2024/06/11 13:02:33.245 => CRadarProtocolDevice::SendCommand: CMDID(0x0062) Success
2024/06/11 13:02:33.251 => CRadarProtocolDevice::CloseCmdMode: CMDID(0x00FE) Success
2024/06/11 13:02:33.261 => thread create success, thread handle=0x00000624, id=18044, name=ABDData
2024/06/11 13:02:33.262 => thread information, name=ABDData, tid=18044(0x0000467c)
2024/06/11 13:34:35.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:35.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:35.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:35.609 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:35.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:35.808 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:35.908 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.008 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.608 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.809 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:36.908 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.008 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.608 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.709 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.808 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:37.909 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.008 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.608 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.808 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:38.908 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.007 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.608 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.709 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.808 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:39.908 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.009 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.309 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.607 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.709 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.807 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:40.907 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.008 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.107 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.608 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.808 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:41.909 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.008 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.309 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.407 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.508 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.608 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.807 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:42.908 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.007 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.307 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.407 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.507 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.607 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.807 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:43.907 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.007 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.107 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.307 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.408 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.507 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.607 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.708 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.808 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:44.908 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.007 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.108 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.208 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.308 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.407 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.507 => State=0, M_D=060, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.608 => State=1, M_D=030, M_S=100, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.708 => State=1, M_D=030, M_S=065, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.808 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:45.908 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.007 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.107 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.208 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.307 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.407 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.507 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.607 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.707 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.807 => State=2, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:46.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:47.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:48.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.008 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:49.908 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:50.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:51.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.508 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:52.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.508 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.808 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:53.908 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:54.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:55.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:56.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.408 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.608 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.808 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:57.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.308 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:58.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.108 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.207 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.708 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:34:59.907 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.007 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.107 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.208 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.307 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.407 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.507 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.607 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.707 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
2024/06/11 13:35:00.807 => State=0, M_D=030, M_S=000, ML_D=000, ML_S=000, R_D=000
